0.17971052286442296,0.030037049162858806,0.6303320568878304,0.5960183149822444,-0.3057693275160544,-0.053250014220375966,-0.03948577850713083,-0.07176737022529586,-0.33952750898911443,0.15780507333444793,-0.641779573929809,-0.7591001794733456
-0.35555771486774923,-0.6892693624672751,-0.15111202591216158,-0.0016329698794153287,0.18659590043504004,0.24743022066547732,0.19247907750935364,0.8023218353339975,-0.009843196281999011,-0.5900123364127754,-0.2062961265267511,-0.6185788161751921
-0.2862236138704497,-0.07138631716124655,-0.4422298794911258,-0.007746748431870343,0.06664843815917387,0.7176303882121692,0.5950099073463118,0.25612599079475856,-0.6949395342206537,-0.5602623897463366,-0.6789357439209434,-0.3285145107027307
-0.02908408958282703,-0.2252088244811156,-0.09786605062829845,-0.024316299593274728,0.24752792850509928,0.016469355012680466,0.2207917703620597,0.34039002941914664,-0.6314556749825421,-0.21492704345871708,-0.24654308932407554,-0.4617626948068667
-0.19459676421578753,-0.03499893226235474,-0.4049397871445082,-0.28642301886924315,0.38616934822575905,0.03287659545037394,0.23410158790975133,0.40511773022626096,-0.410196173791031,-0.13870241958850174,-0.24301771879977185,-0.04667838539777965
0.33013118257717367,0.39853122816249353,0.15792900188830872,0.3779789631375393,-0.42225048160726164,-0.24201788524053436,-0.28686027206684883,-0.19427607095609778,0.016538984639313522,0.054675028935351436,0.007526567525589665,0.2018950167934516
0.5880426214225875,0.0714435283404625,0.3440403231697324,0.9083854257451724,-0.6593816297036053,0.09366154965221252,0.0629842942868504,0.0773664147867824,-0.14450471820769195,0.0026490690930097305,-0.3875298751775627,-0.3102302609557309
0.5951447977117736,0.10296720386372869,0.25707316491572113,0.6171796786734132,-0.12594713802445087,-0.3410206870107877,-0.3090566820226048,-0.5602207604027908,-0.14406152861573499,0.14674254486410304,-0.19393716372592615,-0.025369934964442897
0.7512952088949107,0.17815899775476787,0.8161359539729887,0.1197343315108035,-0.3250672131278109,-0.007229308249555202,-0.061336805932956664,-0.02116415731551985,0.005422533404832291,0.08015405909705794,0.04274469187962107,0.1773619172860514
0.614882054838601,0.8103480908577282,0.46315021617918933,0.5817972270599386,-0.5200401546932538,-0.11668090044005966,-0.15544599934127382,-0.05207777586394365,0.037762220156797206,0.0005659285735886145,-0.02394740176073426,0.021171128959896836
0.413892752929958,0.5678775969954678,0.43758342087271607,0.4209051133882506,-0.2518001852372433,-0.0020640310071430527,-0.03647884874247676,-0.13162069095195594,-0.0559795003265221,0.2869322082476898,-0.11565423699518662,-0.1679533458051733
0.017564058776988287,0.4960836319710506,0.06835371192829336,0.9139020931843598,-0.5543456126851922,-0.03947387632294186,-0.14273242718674956,-0.033915170762554396,-0.028849085784462616,0.14138669200942297,-0.02880976982441897,-0.26111623250986815
0.30895174422079635,0.033208000403256735,0.008361106884814987,0.5832010086506588,-0.034774739396510275,-0.23789845310887497,-0.07802630065167832,-0.17576952018616293,-0.06853029230760392,0.1455808426038126,-0.3523349988615654,-0.1467753269381287
0.5332488565909285,0.24583731416634466,0.14264822142433065,0.16874815405490187,-0.2687605371156123,-0.10520979767014996,-0.0007498251765262046,-0.04230523701719974,-0.0851818603329697,0.08919320878295624,-0.23171606471360032,-0.27564494309803067
0.5319124123980944,0.19069753340606665,0.7812639857184646,0.03603360845992745,-0.706268484168998,-0.1899434268352241,-0.04723038644692073,-0.17895668218586486,0.1332811075851851,0.17238350011806983,0.1545633859300026,0.10581744148389825
0.8728005192928071,0.6968352435508012,0.23700581136434093,0.030255265807641447,-0.5680417604219672,0.0066900335323788526,0.02674744774927838,0.05448509682180586,-0.9940792319912735,0.005482379943217816,-0.4007748817544829,-0.7739495233044205
0.8579687776975562,0.7309654225272955,0.14680886524970752,0.5862120502695396,-0.6908591088642602,-0.05920669218218594,-0.1447655441276786,-0.0595206130070813,-0.12546536554252685,0.07825963144323025,-0.06629927976703148,-0.04696021317080357
0.8332668877924774,0.1306927059460115,0.6879224323781938,0.6275766049153162,-0.398786121858196,-0.21470726841620222,-0.10686056248765664,-0.13653630515280987,-0.0405820908329581,0.16321817662379426,-0.008911779371082673,-0.0028278642482599666
0.1410940358322433,0.3097840599691466,0.4768767591117732,0.8330059522569165,-0.20398626546205786,-0.014316179617921431,-0.0019284851616189961,-0.2062591220513214,0.38061378805864354,0.22763916914797291,0.029186604430962448,0.032137462146220694
-0.04820907853655363,-0.31406013628715257,-0.1856461774091559,-0.1695319163202023,0.4248124555671636,0.06049851173168747,0.05595975370261624,0.32828302249777824,-0.5378704553476847,-0.3042120415439882,-0.08811446108113297,-0.144583067340502
0.02291408470174105,0.06294680854533191,0.6971942831479212,0.6507907737809558,-0.5869531046365929,-0.14100485374536575,-0.2143564071544127,-0.015271617630118531,-0.031246772384998303,0.104161602730159,0.0106159627861836,0.04860811839580356
0.6457641345086881,0.7600999937235381,0.7876976798646628,0.620616877122138,-0.5523760464211916,-0.1090512177289184,-0.17124445531357063,-0.014790190639216843,-0.04613583087618295,0.25510602953003897,-0.02450364002035668,-0.6642003327040648
0.5425259692697009,0.4993121027723006,0.7912634426060474,0.22547464466792014,-0.3028978385020316,-0.2693058472905171,-0.3609838739607561,-0.1721560176526565,-0.03444296664748392,0.2725441849489232,-0.003071009938030081,-0.05484086506519417
0.7968138009454707,0.2065997018519584,0.2735901667971458,0.49636334291199075,-0.3054840641809703,-0.02656533164854201,-0.13487792275745827,-0.13407158863744997,-0.3312203061092105,0.04867378234423842,-0.4162759902484741,-0.005298525993007672
0.6807058049866065,0.5343167023270256,0.39949099967278207,0.025358104737100727,-0.7149193735305953,-0.049105813259107164,-0.09485082356530772,-0.142832728467681,0.022754652788333503,0.22498997041136337,0.07138228942085394,0.31460647202774755
0.6674127653729658,0.2125693146858412,0.37332729725169317,0.553469131485585,-0.2333435137386,-0.08699620338034673,-0.20335742883749458,-0.17322745937056203,-0.7956369184618652,0.1154997050972851,-0.8476357041611712,-0.3499034937241497
0.6238855853209571,0.37504019827067897,0.06541824675163027,0.683801509642213,-0.3922779698751411,0.20473158994319124,0.12706302431312577,0.033614501980703496,-0.03632193604339872,-0.03563664778752676,-0.14913791992007502,-0.6856328821722095
0.7601302467979688,0.2538395322923299,0.37775630388742654,0.2465756514682799,-0.46556216653390203,4.783387300185951e-05,-0.03353525260376497,-0.0012530821392804415,-0.6432563781097622,0.024704469425314863,-0.25199813249765923,-0.2412819743741718
0.6749439721152602,0.1899019911592535,0.5760079700888654,0.09458825318749532,-0.05867016670588597,0.1300215435480901,0.19011632389972397,0.2171831439268667,-0.9365342134871905,-0.10738666702206674,-0.046962245996942424,-0.2563301462065273
0.12594558156938038,0.09473278276514008,0.4799360328434933,0.015028874811972992,-0.14862032125042535,-0.23871879720698508,-0.02454521746707788,-0.17133325076970435,-0.0744250591091937,0.1811688315745764,-0.12933490886794805,-0.0009818248929154027
0.7574859187174259,0.8643124783896424,0.057004346023483136,0.5433587219605386,-0.18916554811592912,0.021268266929570664,-0.0015201744890645042,0.007826227417933318,-0.8026606701585691,0.022685398511445763,-0.7697185048926467,-0.923589116994626
-0.11391961158998955,-0.4964247557794867,-0.2651264399008928,-0.5779062720515444,0.36831513622946355,0.23134127893248196,0.20674208397521007,0.53660809349568,-0.7438043168872263,-0.2629036317630192,-0.3862627716282727,-0.029857274400922434
-0.02231604699429988,-0.5423192838077125,-0.0779642016551102,-0.06997125821411566,0.41291159192958254,0.29606277768458256,0.2819729224072804,0.3572307719476808,-0.5687698900692096,-0.21331145349261652,-0.2646010546712393,-0.5916273616149479
0.1345477295403692,0.2900185385743468,0.5903452520807856,0.11379623961455466,-0.7062020077258402,0.01230700397045578,0.008240215830990504,0.003095095774363145,-0.027885491217413842,0.0006885031416129269,-0.014561126921044795,-0.13278936200099153
0.10063457660119049,0.7064060472624096,0.3127312224170397,0.31943341829898747,-0.12639388387490327,-0.13934271957341338,-0.17148921298502057,-0.19113969775424178,-0.11732158782576657,0.13595000444239688,-0.0350767408057994,-0.2114546563527226
0.014311629062448584,0.14506536266665127,0.18808033913464456,0.40387189351765274,-0.49295705212157914,-0.012692728509137387,-0.00725918456394453,-0.04861442832859811,-0.08486665900745717,0.08962609320051365,-0.09893030141998818,-0.03573523026973083
0.883148305802546,0.3287442324768873,0.5252151995988552,0.029812727580864715,-0.32972978014412585,-0.007548377585682577,-0.07160448027978496,-0.10208550883097117,-0.15111884604638276,0.15700311717811358,-0.1779493309884486,-0.06378507368948089
0.48797674118199885,0.7477267829427549,0.11495187492846347,0.4535824792256579,-0.6885229892776047,-0.20331816961429813,-0.10946965680418233,-0.05290935589823225,0.014301496994819099,0.10188370450932317,0.0806005999025254,0.0030833262675404884
0.08569710160061875,0.14191546815848533,0.7772401045371375,0.6240478119588097,-0.2855234291037857,-0.222591424564568,-0.14042072254620316,-0.08382477509559987,0.04239263274172932,0.05940159623400436,-0.1051210883756222,0.0006071145245124744
0.02988864826662896,0.16943580598851188,0.5155826374119796,0.12033876087155751,-0.2711333704815956,-0.0856953154894698,-0.15241832468199112,-0.24098251886911126,0.025032202872344325,0.2628418452489023,-0.04370981454854295,0.1592990093846444
0.22797700913169153,0.08089073163684568,0.6357960263142468,0.005040263803519169,-0.16401686462917556,0.09545448659746975,0.20112808236580298,0.20323369903580663,-0.7079779080291579,-0.05810358973452564,-0.20765215053604721,-0.024626402678678955
0.7643484875006961,0.7939127719159033,0.5153416245676011,0.41072993143041603,-0.17628280878713237,-0.09847827229789428,-0.13810075643317454,-0.30894851636294446,-0.025058858459392878,0.09268942234168161,-0.07251268316269792,-0.12812866771938838
0.7678335135781228,0.47863771561481,0.37617065024986673,0.403500763196969,-0.15750862930214077,-0.22976254638475083,-0.032588074049510196,-0.1825638801509292,-0.18877440302067808,0.06897686964811328,-0.059624187155444576,-0.20090987643869485
0.5910478679265238,0.17056328155795847,0.6567517396689583,0.7301874492955012,-0.4591218106717682,0.09327131893153626,0.06425063611580492,0.13175046067362559,-0.10001005707619151,-0.00843258905134119,-0.3067629341997052,-0.23676351129023598
0.5795815823735776,0.150678908215838,0.27063660088404334,0.6877578436812953,-0.6325578119121148,-0.1529076093973994,-0.09856668438898669,-0.11163204951608469,-0.2356186923173142,0.17125070493992986,-0.510459737470242,-0.7785757564698332
0.6788924083873603,0.007389767054622992,0.1434496480805578,0.4023287383724851,-0.03713186792480875,-0.13820601066370575,-0.2092347007855949,-0.12278049462485686,-0.2262678493634528,0.11826577197957641,-0.25160665595403753,-0.1005809155088812
0.041793263258261514,0.006266264214453861,0.7021003890800276,0.6806863328818885,-0.29100281710676645,-0.16100616604542464,-0.024536831862355758,-0.23409162191819635,-0.2549791769038899,0.23951464260652477,-0.11320389595566414,0.02335618711467769
-0.09884462476128938,-0.44088880193815205,-0.16283228558089993,-0.10400615291965977,0.3905976316653082,0.4322220054540199,0.40827726882655646,0.6892287257584963,-0.2001589886709105,-0.23878919977340834,-0.5384246809296156,-0.9348147067543571
0.3945649684247708,0.25456592944875933,0.4651242579786362,0.6516177914880984,-0.6452370066452906,-0.00290725580742236,-0.0006180128318881729,-0.026759920355694952,-0.864517071530606,0.0763526791331299,-0.4978679273074489,-0.8523018596670523
0.6785126728647483,0.3132864286101094,0.48089497416707144,0.4829393020973697,-0.34281306489913127,-0.06971089540342917,-0.20877309537911556,-0.13072645339259242,-0.01998287699544013,0.14958108551057225,-0.16929847278131535,-0.03749053743221942
-0.03752992511244695,-0.44083247478484294,-0.02089031714163143,-0.22498877631840325,0.44046677937707385,0.08465054141896172,0.5314049996014939,0.34879635977351847,-0.3234178426107535,-0.17303078674246491,-0.5613426872067161,-0.43116451681396845
0.7729788598345023,0.4756607561295477,0.864413457936294,0.9009317544490205,-0.5567276332239102,-0.07477600974193656,-0.08553671356373774,-0.018543693532674134,-0.22907462176970186,0.06556744976046142,-0.311237075630469,-0.08302172573008207
0.49069895303009775,0.22174940380953298,0.6699266462799951,0.372574348167824,-0.15749738118887877,-0.14321074902814246,-0.0010667974746956044,-0.2183281135810927,-0.3571472904015425,0.006165810187209945,-0.21524085125792378,-0.3076780243423032
0.6231348099391489,0.08758554832231571,0.6140923097676174,0.227403330134382,-0.25571317731482707,-0.20147537373612182,-0.23817112230414864,-0.01641185826125912,-0.09859103053191402,0.10850888718850016,-0.1150219655708398,-0.11069936152783559
0.06683744722839836,0.11099117748863616,0.29681269675848887,0.09798972492571374,-0.30337798450851233,-0.07027255309241726,-0.20163053464687614,-0.20663746364667812,-0.22686853402998794,0.2167893144495767,-0.00022157967806024065,0.03005509431272814
0.6823261436083832,0.7519951112752932,0.7146889938143366,0.6766981600960306,-0.5881488520607654,-0.010475502024776784,-0.17652446142168132,-0.16628210440076058,-0.2515480547565124,0.2086504466370598,-0.026912451254755002,-0.18762096410754178
-0.22282357412179557,-0.7739884758609775,-0.4405556356465963,-0.14497285205568297,0.5469098522550508,0.7215171152638882,0.33316671208018406,0.42304854450529844,-0.8942620056708285,-0.17725769936470126,-0.3937057413354447,-0.34926456385900073
0.517363908011746,0.193963323267479,0.1522980692102951,0.656043009817803,-0.37940143988937125,-0.01868912397325938,-0.019913742058542645,-0.13433751558143853,-0.7725935157305347,0.1399587161449372,-0.5759044335961516,-0.707460927814202
0.43112850800694186,0.2620453070455155,0.14920911462457506,0.3518309429057422,-0.10040942171914573,0.2717958135892605,0.306267856439041,0.33767344037364894,-0.17078238630408907,-0.18020464022062205,-0.4145395597322852,-0.2798815551243188
0.420130066223504,0.06067352842241005,0.7255225125490931,0.6070248534015614,-0.19892699669159933,-0.03988471935784197,-0.05893693400111532,-0.06910830624915433,0.12996328038376187,0.050955199451531936,0.08636617967276312,0.10088627146496087
0.8114153332553753,0.7524353026642676,0.6342682098973645,0.5384976953038094,-0.570843215453911,-0.11350131735263393,-0.003787180768661765,-0.312290004635641,-0.013740564193088164,0.26716781560689223,-0.004626343630763793,-0.08796744174968663
0.6443669080620178,0.40667425066622476,0.37948870564046017,0.4742348058778009,-0.3079208028571281,-0.1076459868002191,-0.1545732662311843,-0.22825912636292547,-0.29230709141785477,0.030852669290001248,-0.24751327303941648,-0.07698075536745216
0.8529846758603659,0.44817442843105,0.6997074587714759,0.6739006447958233,-0.484115579967016,-0.01848656524959587,-0.16863234088426166,-0.11056368460039089,-0.8359770385353232,0.028310127350279046,-0.5818403615545101,-0.1387787135153061
0.6075674879299103,0.587844343336412,0.1526337118244658,0.07958628129828163,-0.2234466823803667,-0.3202525000255051,-0.09957249859323675,-0.06580057139520963,-0.1285373066016512,0.31301646267348776,-0.04300160303484209,-0.16749244543923725
